    559,501,064  99% - ...
          3,072   0%                               re-search-backward
          4,144   0%                          - seed7-line-is-procfunc-beg-of-decl
          4,144   0%                             seed7-line-starts-with
        171,160   0%                         - #<byte-code-function 2AE>
        171,160   0%                          - filter-buffer-substring
        171,160   0%                           - buffer-substring--filter
        171,160   0%                            - #<byte-code-function 395>
        171,160   0%                             - apply
        171,160   0%                                #<byte-code-function 554>
        137,768   0%                         - jit-lock-after-change
         66,304   0%                            font-lock-extend-jit-lock-region-after-change
          2,208   0%                         - delete-horizontal-space
          2,208   0%                            delete-space--internal
      1,626,380   0%                   profiler-stop
        878,445   0%   Automatic GC
