    504,896,173  99% - ...
         17,248   0%                              - timer-activate
         17,248   0%                               - timer--activate
         17,248   0%                                  timer--time-less-p
         12,768   0%                                timer-relative-time
          8,064   0%                              - timer-set-time
          8,064   0%                                 timer--time-setter
          4,144   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          2,048   0%                             looking-at
        301,712   0%                          - seed7-line-indent-step
         37,296   0%                           - seed7-move-to-line
         37,296   0%                            - seed7-to-previous-non-empty-line
         24,864   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        268,048   0%                          - seed7-line-ends-with
        163,360   0%                           - seed7-re-search-backward
         83,968   0%                              re-search-backward
         71,104   0%                            - run-with-timer
         71,104   0%                             - run-at-time
         27,456   0%                              - timer-activate
         27,456   0%                               - timer--activate
         27,456   0%                                  timer--time-less-p
         26,752   0%                                timer-relative-time
         16,896   0%                              - timer-set-time
         16,896   0%                                 timer--time-setter
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
         96,400   0%                           - seed7-move-to-line
         96,400   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        245,264   0%                          - seed7-line-at-endof-set-definition-block
        236,976   0%                           - seed7-line-code-ends-with
        236,976   0%                            - seed7-re-search-backward
        224,544   0%                             - run-with-timer
        224,544   0%                              - run-at-time
         83,792   0%                               - timer-activate
         83,792   0%                                - timer--activate
         83,792   0%                                   timer--time-less-p
         73,568   0%                                 timer-relative-time
         58,896   0%                               - timer-set-time
         58,896   0%                                  timer--time-setter
          8,288   0%                                 timer-create
          4,144   0%                               seed7-inside-string-p
          4,144   0%                               make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                           - seed7-move-to-line
          8,288   0%                            - seed7-to-previous-non-empty-line
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        232,064   0%                          - seed7-current-line-start-inside-comment-p
        116,032   0%                           - seed7-inside-comment-p
         62,160   0%                            - syntax-ppss
         62,160   0%                               make-closure
        124,976   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        124,976   0%                             seed7-line-starts-with
         25,904   0%                          - seed7-position-of-end-of-statement
         25,904   0%                           - seed7-line-code-ends-with
         21,760   0%                            - seed7-re-search-backward
         18,688   0%                             - run-with-timer
         18,688   0%                              - run-at-time
          5,616   0%                               - timer-activate
          5,616   0%                                - timer--activate
          5,616   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          4,144   0%                                 timer-create
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
        156,832   0%                         - jit-lock-after-change
         49,728   0%                            font-lock-extend-jit-lock-region-after-change
        138,568   0%                         - #<byte-code-function AAE>
        138,568   0%                          - filter-buffer-substring
        138,568   0%                           - buffer-substring--filter
        138,568   0%                            - #<byte-code-function DD4>
        138,568   0%                             - apply
        138,568   0%                                #<byte-code-function D54>
      1,580,796   0%                   profiler-stop
        545,868   0%   Automatic GC
