  5,709,326,688  99% - ...
          4,144   0%                               seed7-line-inside-syntax-parens-pair
         73,840   0%                          - seed7-line-at-endof-set-definition-block
         73,840   0%                           - seed7-line-code-ends-with
         69,696   0%                            - seed7-re-search-backward
         65,552   0%                             - run-with-timer
         65,552   0%                              - run-at-time
         27,856   0%                               - timer-activate
         27,856   0%                                - timer--activate
         27,856   0%                                   timer--time-less-p
         23,104   0%                                 timer-relative-time
         14,592   0%                               - timer-set-time
         14,592   0%                                  timer--time-setter
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         37,888   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         37,888   0%                             seed7-line-starts-with
         13,464   0%                          - seed7-line-ends-with
         12,440   0%                           - seed7-re-search-backward
         11,416   0%                            - run-with-timer
         11,416   0%                             - run-at-time
          6,952   0%                              - timer-activate
          6,952   0%                               - timer--activate
          6,952   0%                                  timer--time-less-p
          2,736   0%                                timer-relative-time
          1,728   0%                              - timer-set-time
          1,728   0%                                 timer--time-setter
          1,024   0%                              re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          5,872   0%                          - seed7-position-of-end-of-statement
          5,872   0%                           - seed7-line-code-ends-with
          5,872   0%                            - seed7-re-search-backward
          4,848   0%                             - run-with-timer
          4,848   0%                              - run-at-time
          1,872   0%                               - timer-activate
          1,872   0%                                - timer--activate
          1,872   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          4,144   0%                          - seed7-line-is-procfunc-beg-of-decl
          4,144   0%                             seed7-line-starts-with
        988,312   0%                         - #<byte-code-function AAE>
        988,312   0%                          - filter-buffer-substring
        988,312   0%                           - buffer-substring--filter
        988,312   0%                            - #<byte-code-function 960>
        988,312   0%                             - apply
        988,312   0%                                #<byte-code-function D54>
        526,288   0%                         - jit-lock-after-change
        256,928   0%                            font-lock-extend-jit-lock-region-after-change
      1,603,324   0%                   profiler-stop
      5,277,220   0%   Automatic GC
