  2,577,643,437  99% - ...
         16,576   0%                                 - seed7-inside-comment-p
          8,288   0%                                  - syntax-ppss
          8,288   0%                                     make-closure
          8,288   0%                                   make-closure
         12,928   0%                                - run-with-timer
         12,928   0%                                 - run-at-time
          4,992   0%                                  - timer-activate
          4,992   0%                                   - timer--activate
          4,992   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
         16,576   0%                               - seed7--block-name
         16,576   0%                                - seed7-re-search-forward
         16,576   0%                                   seed7-inside-string-p
         41,721   0%                              - seed7-re-search-forward
         29,385   0%                               - seed7-inside-comment-p
         29,385   0%                                - syntax-ppss
         25,241   0%                                 - syntax-propertize
         12,809   0%                                    seed7-mode-syntax-propertize
          4,144   0%                                   make-closure
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         17,072   0%                              - seed7-re-search-backward
         12,928   0%                               - run-with-timer
         12,928   0%                                - run-at-time
          4,992   0%                                 - timer-activate
          4,992   0%                                  - timer--activate
          4,992   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
          4,144   0%                                 seed7-inside-string-p
          1,016   0%                                match-string
        107,744   0%                             - seed7-move-to-line
        107,744   0%                              - seed7-to-previous-non-empty-line
         91,168   0%                               - seed7-inside-comment-p
         78,736   0%                                - syntax-ppss
         78,736   0%                                   make-closure
         85,244   0%                             - seed7-beg-of-defun
         23,424   0%                              - seed7-top-block-name
         19,328   0%                               - seed7--to-top
         16,096   0%                                - seed7-re-search-backward
          7,856   0%                                 - run-with-timer
          7,856   0%                                  - run-at-time
          5,872   0%                                   - timer-activate
          5,872   0%                                    - timer--activate
          5,872   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          4,144   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          4,096   0%                                   re-search-backward
          3,232   0%                                - run-with-timer
          3,232   0%                                 - run-at-time
          1,248   0%                                  - timer-activate
          1,248   0%                                   - timer--activate
          1,248   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                               - seed7--block-name
          4,096   0%                                  seed7-re-search-forward
         17,132   0%                              - seed7-re-search-backward
         13,900   0%                                 re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         16,024   0%                              - seed7-re-search-backward-closest
         16,024   0%                               - seed7-re-search-backward
          9,560   0%                                  re-search-backward
          6,464   0%                                - run-with-timer
          6,464   0%                                 - run-at-time
          2,496   0%                                  - timer-activate
          2,496   0%                                   - timer--activate
          2,496   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         31,368   0%                             - seed7-line-starts-with-any
         31,368   0%                                seed7-line-starts-with
         19,280   0%                             - seed7--safe-current-line-defun-start-indent
         19,280   0%                              - seed7-to-block-backward
         10,992   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          4,848   0%                                - run-with-timer
          4,848   0%                                 - run-at-time
          1,872   0%                                  - timer-activate
          1,872   0%                                   - timer--activate
          1,872   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          8,288   0%                               - seed7--current-line-nth-word
          8,288   0%                                - thing-at-point
          8,288   0%                                 - bounds-of-thing-at-point
          4,144   0%                                  - seq-some
          4,144   0%                                     make-closure
          4,144   0%                                    make-closure
      3,635,748   0%                            - seed7-line-inside-a-block-cached
      3,631,604   0%                             - seed7-line-inside-a-block
      2,815,318   0%                              - seed7--safe-enclosing-block-bounds
      1,889,600   0%                               - seed7-to-block-backward
      1,483,336   0%                                - seed7-re-search-backward
      1,034,360   0%                                 - run-with-timer
      1,034,360   0%                                  - run-at-time
        426,568   0%                                   - timer-activate
        426,568   0%                                    - timer--activate
        426,568   0%                                       timer--time-less-p
        326,800   0%                                     timer-relative-time
        218,832   0%                                   - timer-set-time
        218,832   0%                                      timer--time-setter
         62,160   0%                                     timer-create
        256,928   0%                                 - seed7-inside-string-p
         58,016   0%                                  - syntax-ppss
         58,016   0%                                     make-closure
         88,448   0%                                   re-search-backward
         58,016   0%                                 - seed7-inside-comment-p
         37,296   0%                                  - syntax-ppss
         37,296   0%                                     make-closure
         45,584   0%                                   make-closure
        292,336   0%                                - seed7--current-line-nth-word
        275,760   0%                                 - thing-at-point
        253,248   0%                                  - bounds-of-thing-at-point
        107,744   0%                                     make-closure
         47,208   0%                                   - #<byte-code-function 0B6>
         47,208   0%                                    - forward-thing
         47,208   0%                                       format
         33,152   0%                                   - seq-some
         33,152   0%                                      make-closure
         23,704   0%                                   - #<byte-code-function 760>
         23,704   0%                                    - forward-thing
         23,704   0%                                       format
         49,728   0%                                - seed7-inside-line-indent-before-comment-p
         16,576   0%                                 - seed7-inside-comment-p
          8,288   0%                                  - syntax-ppss
          8,288   0%                                     make-closure
         41,440   0%                                - seed7-inside-comment-p
         29,008   0%                                 - syntax-ppss
         29,008   0%                                    make-closure
         14,472   0%                                  seed7--start-regexp-for
        925,718   0%                               - seed7--block-end-pos-for
        925,718   0%                                - seed7-to-block-forward
        399,752   0%                                 - seed7--current-line-nth-word
        362,456   0%                                  - thing-at-point
        311,312   0%                                   - bounds-of-thing-at-point
        153,328   0%                                      make-closure
         63,776   0%                                    - #<byte-code-function 0011>
         63,776   0%                                     - forward-thing
         63,776   0%                                        format
         41,440   0%                                    - seq-some
         41,440   0%                                       make-closure
         15,520   0%                                    - #<byte-code-function D1C>
         15,520   0%                                     - forward-thing
         15,520   0%                                        format
          4,096   0%                                      re-search-forward
        397,710   0%                                 - seed7-re-search-forward
        190,624   0%                                  - seed7-inside-string-p
         29,008   0%                                   - syntax-ppss
         29,008   0%                                      make-closure
         82,109   0%                                  - seed7-inside-comment-p
         61,389   0%                                   - syntax-ppss
         40,669   0%                                    - syntax-propertize
         40,669   0%                                       seed7-mode-syntax-propertize
         20,720   0%                                      make-closure
         74,544   0%                                 - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         37,296   0%                                  - seed7-inside-comment-p
         20,720   0%                                   - syntax-ppss
         20,720   0%                                      make-closure
         24,864   0%                                    seed7-inside-line-indent-before-comment-p
         29,008   0%                                 - seed7-inside-comment-p
         20,720   0%                                  - syntax-ppss
         20,720   0%                                     make-closure
         20,560   0%                                   seed7--end-regexp-for
        524,366   0%                              - seed7-re-search-backward
        325,336   0%                               - run-with-timer
        325,336   0%                                - run-at-time
        130,056   0%                                 - timer-activate
        130,056   0%                                  - timer--activate
        130,056   0%                                     timer--time-less-p
        114,608   0%                                   timer-relative-time
         76,528   0%                                 - timer-set-time
         76,528   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         95,430   0%                                 re-search-backward
         78,736   0%                               - seed7-inside-string-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
         20,720   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                                 make-closure
        210,064   0%                              - replace-regexp-in-string
         19,512   0%                                 concat
         27,528   0%                                match-string
          5,120   0%                                seed7--indent-offset-for
          4,144   0%                               seed7--cache-block-spec
        824,304   0%                            - seed7-line-inside-parens-pair-column
        824,304   0%                             - seed7-line-inside-parens-pair
        812,016   0%                              - seed7-re-search-backward
        544,536   0%                               - run-with-timer
        544,536   0%                                - run-at-time
        215,272   0%                                 - timer-activate
        215,272   0%                                  - timer--activate
        215,272   0%                                     timer--time-less-p
        181,488   0%                                   timer-relative-time
        122,912   0%                                 - timer-set-time
        122,912   0%                                    timer--time-setter
         24,864   0%                                   timer-create
        136,752   0%                               - seed7-inside-comment-p
         82,880   0%                                - syntax-ppss
         82,880   0%                                   make-closure
         93,432   0%                                 re-search-backward
         24,864   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         12,432   0%                                 make-closure
         12,288   0%                              - forward-sexp
         12,288   0%                                 seed7--forward-sexp-function
        439,264   0%                            - seed7--indent-search-boundary
        439,264   0%                             - seed7--indent-search-boundary-uncached
        439,264   0%                              - syntax-ppss
        439,264   0%                                 make-closure
        289,100   0%                            - seed7-line-inside-argument-list-section
        178,816   0%                             - seed7-re-search-backward
        100,128   0%                                re-search-backward
         66,256   0%                              - run-with-timer
         66,256   0%                               - run-at-time
         25,584   0%                                - timer-activate
         25,584   0%                                 - timer--activate
         25,584   0%                                    timer--time-less-p
         24,928   0%                                  timer-relative-time
         15,744   0%                                - timer-set-time
         15,744   0%                                   timer--time-setter
         12,432   0%                                make-closure
        110,284   0%                             - seed7-line-is-procfunc-beg-of-decl
        110,284   0%                                seed7-line-starts-with
        269,488   0%                            - seed7-line-inside-array-definition-block
        224,384   0%                             - seed7-re-search-backward
        115,648   0%                              - run-with-timer
        115,648   0%                               - run-at-time
         43,056   0%                                - timer-activate
         43,056   0%                                 - timer--activate
         43,056   0%                                    timer--time-less-p
         41,952   0%                                  timer-relative-time
         26,496   0%                                - timer-set-time
         26,496   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         92,160   0%                                re-search-backward
         16,576   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         40,960   0%                             - forward-sexp
         40,960   0%                                seed7--forward-sexp-function
        243,184   0%                            - seed7-line-inside-assign-statement-continuation
        214,176   0%                             - seed7-assign-op-pos
        214,176   0%                              - seed7-re-search-backward
        115,648   0%                               - run-with-timer
        115,648   0%                                - run-at-time
         43,056   0%                                 - timer-activate
         43,056   0%                                  - timer--activate
         43,056   0%                                     timer--time-less-p
         41,952   0%                                   timer-relative-time
         26,496   0%                                 - timer-set-time
         26,496   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         90,240   0%                                 re-search-backward
          4,144   0%                                 make-closure
          4,144   0%                                 seed7-inside-string-p
         29,008   0%                             - seed7-statement-end-pos
         29,008   0%                              - seed7-forward-char-pos
         29,008   0%                               - seed7-re-search-forward
         24,864   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
        226,672   0%                            - seed7-line-inside-set-definition-block
        226,672   0%                             - seed7-re-search-backward
        115,648   0%                              - run-with-timer
        115,648   0%                               - run-at-time
         47,200   0%                                - timer-activate
         47,200   0%                                 - timer--activate
         47,200   0%                                    timer--time-less-p
         41,952   0%                                  timer-relative-time
         26,496   0%                                - timer-set-time
         26,496   0%                                   timer--time-setter
         90,304   0%                                re-search-backward
         16,576   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          4,144   0%                                make-closure
        211,488   0%                            - seed7-line-after-func-return-logic-operator-column
        128,416   0%                             - seed7-move-to-line
        128,416   0%                              - seed7-to-previous-non-empty-line
         70,448   0%                               - seed7-inside-comment-p
         33,152   0%                                - syntax-ppss
         33,152   0%                                   make-closure
        210,608   0%                            - seed7-line-inside-logic-check-expression
        187,928   0%                             - seed7-to-previous-line-starts-with
        175,600   0%                              - seed7-re-search-backward
         84,480   0%                                 re-search-backward
         66,256   0%                               - run-with-timer
         66,256   0%                                - run-at-time
         25,584   0%                                 - timer-activate
         25,584   0%                                  - timer--activate
         25,584   0%                                     timer--time-less-p
         24,928   0%                                   timer-relative-time
         15,744   0%                                 - timer-set-time
         15,744   0%                                    timer--time-setter
         12,432   0%                                 make-closure
          8,288   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,144   0%                                 seed7-inside-comment-p
         18,536   0%                             - seed7--current-line-nth-word
         18,536   0%                              - thing-at-point
         17,520   0%                               - bounds-of-thing-at-point
          9,232   0%                                - #<byte-code-function 484>
          9,232   0%                                 - forward-thing
          9,232   0%                                    format
          4,144   0%                                  make-closure
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                                seed7-inside-string-p
        174,976   0%                            - seed7-line-inside-until-logic-expression
        158,768   0%                             - seed7-re-search-backward
         84,224   0%                                re-search-backward
         74,544   0%                              - run-with-timer
         74,544   0%                               - run-at-time
         33,872   0%                                - timer-activate
         33,872   0%                                 - timer--activate
         33,872   0%                                    timer--time-less-p
         24,928   0%                                  timer-relative-time
         15,744   0%                                - timer-set-time
         15,744   0%                                   timer--time-setter
         12,064   0%                             - seed7-line-code-ends-with
         12,064   0%                              - seed7-re-search-backward
          8,992   0%                               - run-with-timer
          8,992   0%                                - run-at-time
          6,016   0%                                 - timer-activate
          6,016   0%                                  - timer--activate
          6,016   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
        150,480   0%                            - seed7-line-inside-func-return-statement
        150,480   0%                             - seed7-re-search-backward
         84,224   0%                                re-search-backward
         66,256   0%                              - run-with-timer
         66,256   0%                               - run-at-time
         25,584   0%                                - timer-activate
         25,584   0%                                 - timer--activate
         25,584   0%                                    timer--time-less-p
         24,928   0%                                  timer-relative-time
         15,744   0%                                - timer-set-time
         15,744   0%                                   timer--time-setter
        124,320   0%                            - seed7-line-after-short-func-end
        124,320   0%                             - seed7-move-to-line
        124,320   0%                              - seed7-to-previous-non-empty-line
         91,168   0%                               - seed7-inside-comment-p
         49,728   0%                                - syntax-ppss
         49,728   0%                                   make-closure
        116,032   0%                            - seed7-line-at-endof-array-definition-block
        111,888   0%                             - seed7-move-to-line
        111,888   0%                              - seed7-to-previous-non-empty-line
        107,744   0%                               - seed7-inside-comment-p
         95,312   0%                                - syntax-ppss
         95,312   0%                                   make-closure
        116,032   0%                            - seed7-line-at-endof-set-definition-block
        116,032   0%                             - seed7-move-to-line
        116,032   0%                              - seed7-to-previous-non-empty-line
         58,016   0%                               - seed7-inside-comment-p
         33,152   0%                                - syntax-ppss
         33,152   0%                                   make-closure
        112,808   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
        103,600   0%                             - seed7-move-to-line
        103,600   0%                              - seed7-to-previous-non-empty-line
         78,736   0%                               - seed7-inside-comment-p
         66,304   0%                                - syntax-ppss
         66,304   0%                                   make-closure
          9,208   0%                               seed7-line-starts-with
         98,528   0%                              seed7-line-starts-with
         95,304   0%                            - seed7-line-isa-string
         95,304   0%                               seed7-line-starts-with
         32,944   0%                            - seed7--current-line-nth-word
         24,656   0%                             - thing-at-point
         24,656   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function 9D9>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
          8,288   0%                                 make-closure
         24,864   0%                            - seed7-current-line-start-inside-comment-p
         20,720   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        454,960   0%                           - seed7-line-code-ends-with
        297,728   0%                            - seed7-re-search-backward
        184,848   0%                             - run-with-timer
        184,848   0%                              - run-at-time
         78,352   0%                               - timer-activate
         78,352   0%                                - timer--activate
         78,352   0%                                   timer--time-less-p
         60,192   0%                                 timer-relative-time
         38,016   0%                               - timer-set-time
         38,016   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         92,160   0%                               re-search-backward
          8,288   0%                               make-closure
          8,288   0%                               seed7-inside-string-p
          4,144   0%                               seed7-inside-comment-p
        148,944   0%                            - seed7-move-to-line
        148,944   0%                             - seed7-to-previous-non-empty-line
         62,160   0%                              - seed7-inside-comment-p
         33,152   0%                               - syntax-ppss
         33,152   0%                                  make-closure
        105,688   0%                           - seed7-line-starts-with
          4,144   0%                            - seed7-move-to-line
          4,144   0%                               seed7-to-previous-non-empty-line
         66,377   0%                           - seed7-line-inside-a-block
         45,081   0%                            - seed7--safe-enclosing-block-bounds
         24,705   0%                             - seed7--block-end-pos-for
         24,705   0%                              - seed7-to-block-forward
         16,417   0%                               - seed7-re-search-forward
         12,321   0%                                - seed7-inside-comment-p
         12,321   0%                                 - syntax-ppss
         12,321   0%                                  - syntax-propertize
         12,321   0%                                     seed7-mode-syntax-propertize
          4,144   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                               - seed7--current-line-nth-word
          4,144   0%                                - thing-at-point
          4,144   0%                                   bounds-of-thing-at-point
         20,376   0%                             - seed7-to-block-backward
         20,376   0%                              - seed7-re-search-backward
         13,032   0%                               - run-with-timer
         13,032   0%                                - run-at-time
          6,256   0%                                 - timer-set-time
          6,256   0%                                    timer--time-setter
          3,432   0%                                 - timer-activate
          3,432   0%                                  - timer--activate
          3,432   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          4,144   0%                                 seed7-inside-string-p
          3,200   0%                                 re-search-backward
         12,984   0%                            - seed7-re-search-backward
          8,888   0%                             - run-with-timer
          8,888   0%                              - run-at-time
          3,432   0%                               - timer-activate
          3,432   0%                                - timer--activate
          3,432   0%                                   timer--time-less-p
          3,344   0%                                 timer-relative-time
          2,112   0%                               - timer-set-time
          2,112   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          4,096   0%                              replace-regexp-in-string
          3,200   0%                              seed7--indent-offset-for
          1,016   0%                              match-string
         12,432   0%                           - seed7-inside-comment-p
          4,144   0%                            - syntax-ppss
          4,144   0%                               make-closure
          3,072   0%                             looking-at
     13,538,632   0%                          - seed7-line-after-func-return-logic-operator-column
      2,339,744   0%                           - seed7-move-to-line
      2,339,744   0%                            - seed7-to-previous-non-empty-line
        538,720   0%                             - seed7-inside-comment-p
        273,504   0%                              - syntax-ppss
        273,504   0%                                 make-closure
     11,771,104   0%                          - seed7-line-starts-with
         12,432   0%                           - seed7-move-to-line
         12,432   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                               seed7-inside-comment-p
     11,315,840   0%                          - seed7-line-isa-string
     11,315,840   0%                             seed7-line-starts-with
      1,908,939   0%                          - seed7-line-after-short-func-end
      1,214,610   0%                           - seed7-move-to-line
      1,214,610   0%                            - seed7-to-previous-non-empty-line
      1,122,162   0%                             - seed7-inside-comment-p
      1,118,018   0%                              - syntax-ppss
      1,105,586   0%                               - syntax-propertize
      1,080,722   0%                                  seed7-mode-syntax-propertize
         12,432   0%                                 make-closure
         62,000   0%                           - seed7-to-block-backward
         30,112   0%                            - seed7-re-search-backward
         17,776   0%                             - run-with-timer
         17,776   0%                              - run-at-time
          6,864   0%                               - timer-activate
          6,864   0%                                - timer--activate
          6,864   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         27,744   0%                            - seed7--current-line-nth-word
         23,600   0%                             - thing-at-point
         20,520   0%                              - bounds-of-thing-at-point
          8,192   0%                                 re-search-forward
          8,184   0%                               - #<byte-code-function 3DB>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          4,144   0%                                 make-closure
          4,144   0%                            - seed7-inside-line-indent-before-comment-p
          4,144   0%                               seed7-inside-comment-p
        687,904   0%                          - seed7-current-line-start-inside-comment-p
        447,552   0%                           - seed7-inside-comment-p
        281,792   0%                            - syntax-ppss
        281,792   0%                               make-closure
        353,264   0%                          - seed7-line-indent-step
         24,864   0%                           - seed7-move-to-line
         24,864   0%                            - seed7-to-previous-non-empty-line
         12,432   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
        317,960   0%                          - seed7-line-ends-with
        203,128   0%                           - seed7-re-search-backward
        112,632   0%                              re-search-backward
         90,496   0%                            - run-with-timer
         90,496   0%                             - run-at-time
         34,944   0%                              - timer-activate
         34,944   0%                               - timer--activate
         34,944   0%                                  timer--time-less-p
         34,048   0%                                timer-relative-time
         21,504   0%                              - timer-set-time
         21,504   0%                                 timer--time-setter
        114,832   0%                           - seed7-move-to-line
        114,832   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        292,352   0%                          - seed7-line-at-endof-array-definition-block
        231,056   0%                           - seed7-line-code-ends-with
        222,768   0%                            - seed7-re-search-backward
        140,592   0%                             - run-with-timer
        140,592   0%                              - run-at-time
         54,288   0%                               - timer-activate
         54,288   0%                                - timer--activate
         54,288   0%                                   timer--time-less-p
         52,896   0%                                 timer-relative-time
         33,408   0%                               - timer-set-time
         33,408   0%                                  timer--time-setter
         82,176   0%                               re-search-backward
         49,496   0%                           - backward-sexp
         49,496   0%                            - forward-sexp
         49,496   0%                             - seed7--forward-sexp-function
         26,768   0%                              - seed7--at-array-definition-end-line-p
         19,600   0%                               - seed7-line-code-ends-with
         19,600   0%                                - seed7-re-search-backward
         15,456   0%                                 - run-with-timer
         15,456   0%                                  - run-at-time
          4,368   0%                                   - timer-activate
          4,368   0%                                    - timer--activate
          4,368   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          4,144   0%                                     timer-create
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
          4,144   0%                                   seed7-inside-comment-p
          7,168   0%                                 looking-at
         13,840   0%                              - seed7--at-set-definition-end-line-p
         13,840   0%                               - seed7-line-code-ends-with
         13,840   0%                                - seed7-re-search-backward
          9,696   0%                                 - run-with-timer
          9,696   0%                                  - run-at-time
          3,744   0%                                   - timer-activate
          3,744   0%                                    - timer--activate
          3,744   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          4,200   0%                              - seed7-beg-of-defun
          1,776   0%                               - seed7-top-block-name
          1,776   0%                                - seed7--to-top
            968   0%                                 - seed7-re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            808   0%                                 - run-with-timer
            808   0%                                  - run-at-time
            312   0%                                   - timer-activate
            312   0%                                    - timer--activate
            312   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,616   0%                               - seed7-re-search-backward-closest
          1,616   0%                                - seed7-re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
            808   0%                               - seed7-re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,616   0%                              - seed7--safe-to-block-backward
          1,616   0%                               - seed7-to-block-backward
          1,616   0%                                - seed7-line-code-ends-with
          1,616   0%                                 - seed7-re-search-backward
          1,616   0%                                  - run-with-timer
          1,616   0%                                   - run-at-time
            624   0%                                    - timer-activate
            624   0%                                     - timer--activate
            624   0%                                        timer--time-less-p
            608   0%                                      timer-relative-time
            384   0%                                    - timer-set-time
            384   0%                                       timer--time-setter
          6,144   0%                           - seed7-move-to-line
          6,144   0%                              seed7-to-previous-non-empty-line
          5,656   0%                           - seed7-re-search-backward
          5,656   0%                            - run-with-timer
          5,656   0%                             - run-at-time
          2,184   0%                              - timer-activate
          2,184   0%                               - timer--activate
          2,184   0%                                  timer--time-less-p
          2,128   0%                                timer-relative-time
          1,344   0%                              - timer-set-time
          1,344   0%                                 timer--time-setter
        204,008   0%                          - seed7-line-at-endof-set-definition-block
        172,128   0%                           - seed7-line-code-ends-with
        172,128   0%                            - seed7-re-search-backward
        155,552   0%                             - run-with-timer
        155,552   0%                              - run-at-time
         57,808   0%                               - timer-activate
         57,808   0%                                - timer--activate
         57,808   0%                                   timer--time-less-p
         52,288   0%                                 timer-relative-time
         37,168   0%                               - timer-set-time
         37,168   0%                                  timer--time-setter
          8,288   0%                                 timer-create
         12,432   0%                               seed7-inside-string-p
          4,144   0%                               seed7-inside-comment-p
         23,480   0%                           - backward-sexp
         23,480   0%                            - forward-sexp
         23,480   0%                             - seed7--forward-sexp-function
          9,696   0%                              - seed7--safe-to-block-backward
          9,696   0%                               - seed7-to-block-backward
          9,696   0%                                - seed7-line-code-ends-with
          9,696   0%                                 - seed7-re-search-backward
          9,696   0%                                  - run-with-timer
          9,696   0%                                   - run-at-time
          3,744   0%                                    - timer-activate
          3,744   0%                                     - timer--activate
          3,744   0%                                        timer--time-less-p
          3,648   0%                                      timer-relative-time
          2,304   0%                                    - timer-set-time
          2,304   0%                                       timer--time-setter
          7,920   0%                              - seed7--at-set-definition-end-line-p
          4,848   0%                               - seed7-line-code-ends-with
          4,848   0%                                - seed7-re-search-backward
          4,848   0%                                 - run-with-timer
          4,848   0%                                  - run-at-time
          1,872   0%                                   - timer-activate
          1,872   0%                                    - timer--activate
          1,872   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,072   0%                                 looking-at
          4,848   0%                              - seed7--at-array-definition-end-line-p
          4,848   0%                               - seed7-line-code-ends-with
          4,848   0%                                - seed7-re-search-backward
          4,848   0%                                 - run-with-timer
          4,848   0%                                  - run-at-time
          1,872   0%                                   - timer-activate
          1,872   0%                                    - timer--activate
          1,872   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
          3,232   0%                           - seed7-re-search-backward
          3,232   0%                            - run-with-timer
          3,232   0%                             - run-at-time
          1,248   0%                              - timer-activate
          1,248   0%                               - timer--activate
          1,248   0%                                  timer--time-less-p
          1,216   0%                                timer-relative-time
            768   0%                              - timer-set-time
            768   0%                                 timer--time-setter
          1,024   0%                             looking-at
        166,208   0%                          - seed7-position-of-end-of-statement
        162,064   0%                           - seed7-line-code-ends-with
        157,920   0%                            - seed7-re-search-backward
        132,224   0%                             - run-with-timer
        132,224   0%                              - run-at-time
         55,488   0%                               - timer-activate
         55,488   0%                                - timer--activate
         55,488   0%                                   timer--time-less-p
         41,952   0%                                 timer-relative-time
         30,640   0%                               - timer-set-time
         30,640   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         17,408   0%                               re-search-backward
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         90,160   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         90,160   0%                             seed7-line-starts-with
         55,592   0%                          - seed7-line-inside-nested-parens-pairs-column
         55,592   0%                           - seed7-line-inside-nested-parens-pairs
         55,592   0%                            - seed7-line-inside-parens-pair
         55,592   0%                             - seed7-re-search-backward
         52,520   0%                              - run-with-timer
         52,520   0%                               - run-at-time
