     86,789,153  99% - ...
        150,464   0%                               - timer--activate
        150,464   0%                                  timer--time-less-p
         94,240   0%                                timer-relative-time
         67,808   0%                              - timer-set-time
         67,808   0%                                 timer--time-setter
         12,432   0%                                timer-create
         20,720   0%                              make-closure
        662,360   0%                          - seed7-line-inside-logic-check-expression
        604,344   0%                           - seed7-to-previous-line-starts-with
        587,872   0%                            - seed7-re-search-backward
        296,600   0%                             - run-with-timer
        296,600   0%                              - run-at-time
        151,096   0%                               - timer-activate
        151,096   0%                                - timer--activate
        151,096   0%                                   timer--time-less-p
         86,640   0%                                 timer-relative-time
         54,720   0%                               - timer-set-time
         54,720   0%                                  timer--time-setter
          4,144   0%                                 timer-create
        262,264   0%                               re-search-backward
         16,576   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                               make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         33,152   0%                           - seed7--current-line-nth-word
         24,864   0%                            - thing-at-point
         24,864   0%                             - bounds-of-thing-at-point
         12,432   0%                                make-closure
         16,576   0%                           - seed7-re-search-forward
         12,432   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                              seed7-inside-string-p
        586,128   0%                          - seed7-line-inside-func-return-statement
        564,352   0%                           - seed7-re-search-backward
        310,392   0%                            - run-with-timer
        310,392   0%                             - run-at-time
        149,944   0%                              - timer-activate
        149,944   0%                               - timer--activate
        149,944   0%                                  timer--time-less-p
         80,560   0%                                timer-relative-time
         50,880   0%                              - timer-set-time
         50,880   0%                                 timer--time-setter
         29,008   0%                                timer-create
        241,528   0%                              re-search-backward
         12,432   0%                              make-closure
        518,152   0%                          - seed7-line-after-func-return-logic-operator-column
        180,208   0%                           - seed7-move-to-line
        180,208   0%                            - seed7-to-previous-non-empty-line
         53,872   0%                             - seed7-inside-comment-p
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
        342,008   0%                            seed7-line-starts-with
        316,456   0%                          - seed7-line-isa-string
        316,456   0%                             seed7-line-starts-with
         78,736   0%                          - seed7-current-line-start-inside-comment-p
         53,872   0%                           - seed7-inside-comment-p
         41,440   0%                            - syntax-ppss
         41,440   0%                               make-closure
          5,168   0%                          - seed7-line-is-procfunc-beg-of-decl
          5,168   0%                             seed7-line-starts-with
         53,872   0%                         - jit-lock-after-change
         20,720   0%                            font-lock-extend-jit-lock-region-after-change
      1,618,092   1%                   profiler-stop
        147,451   0%   Automatic GC
