  3,048,705,656  99% - ...
      8,598,016   0%                                timer-relative-time
      5,451,056   0%                              - timer-set-time
      5,451,056   0%                                 timer--time-setter
        169,904   0%                                timer-create
         78,736   0%                              make-closure
     59,734,281   1%                          - seed7-line-inside-array-definition-block
     59,635,152   1%                           - seed7-re-search-backward
     31,785,528   1%                              re-search-backward
     27,771,248   0%                            - run-with-timer
     27,771,248   0%                             - run-at-time
     13,589,568   0%                              - timer-activate
     13,589,568   0%                               - timer--activate
     13,589,568   0%                                - timer--time-less-p
         32,792   0%                                   timer--time
      8,598,016   0%                                timer-relative-time
      5,446,912   0%                              - timer-set-time
      5,446,912   0%                                 timer--time-setter
        136,752   0%                                timer-create
         45,584   0%                              make-closure
         32,825   0%                             seed7-move-to-line
     58,266,504   1%                          - seed7-line-inside-assign-statement-continuation
     57,719,856   1%                           - seed7-assign-op-pos
     57,678,416   1%                            - seed7-re-search-backward
     29,365,384   0%                               re-search-backward
     27,675,936   0%                             - run-with-timer
     27,675,936   0%                              - run-at-time
     13,519,120   0%                               - timer-activate
     13,519,120   0%                                - timer--activate
     13,519,120   0%                                 - timer--time-less-p
         32,792   0%                                    timer--time
      8,598,016   0%                                 timer-relative-time
      5,430,336   0%                               - timer-set-time
      5,430,336   0%                                  timer--time-setter
        128,464   0%                                 timer-create
        327,016   0%                             - seed7-inside-string-p
        140,536   0%                              - syntax-ppss
        107,744   0%                                 make-closure
         32,792   0%                                 parse-partial-sexp
        256,208   0%                             - seed7-inside-comment-p
        169,184   0%                              - syntax-ppss
        103,600   0%                                 make-closure
         65,584   0%                                 parse-partial-sexp
         53,872   0%                               make-closure
        517,640   0%                           - seed7-statement-end-pos
        401,608   0%                            - seed7-forward-char-pos
        343,592   0%                             - seed7-re-search-forward
        236,208   0%                              - seed7-inside-string-p
         87,024   0%                               - syntax-ppss
         87,024   0%                                  make-closure
        107,384   0%                              - seed7-inside-comment-p
         70,088   0%                               - syntax-ppss
         37,296   0%                                  make-closure
         32,792   0%                                  parse-partial-sexp
     28,894,357   0%                          - seed7-line-after-func-return-logic-operator-column
        661,872   0%                           - seed7-move-to-line
        629,080   0%                            - seed7-to-previous-non-empty-line
        132,608   0%                             - seed7-inside-comment-p
         45,584   0%                              - syntax-ppss
         45,584   0%                                 make-closure
     28,834,208   0%                            seed7-line-starts-with
     28,258,576   0%                          - seed7-line-isa-string
     28,258,576   0%                             seed7-line-starts-with
     23,395,140   0%                          - seed7-line-inside-argument-list-section
     14,003,092   0%                           - seed7-re-search-backward
      8,391,116   0%                              re-search-backward
      5,591,256   0%                            - run-with-timer
      5,591,256   0%                             - run-at-time
      2,728,952   0%                              - timer-activate
      2,728,952   0%                               - timer--activate
      2,728,952   0%                                  timer--time-less-p
      1,741,616   0%                                timer-relative-time
      1,108,256   0%                              - timer-set-time
      1,108,256   0%                                 timer--time-setter
         12,432   0%                                timer-create
         20,720   0%                              make-closure
      9,100,832   0%                           - seed7-line-is-procfunc-beg-of-decl
      9,100,832   0%                              seed7-line-starts-with
        278,784   0%                           - forward-sexp
        278,784   0%                              seed7--forward-sexp-function
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
     11,901,984   0%                          - seed7-line-inside-func-return-statement
     11,897,840   0%                           - seed7-re-search-backward
      6,237,056   0%                              re-search-backward
      5,635,920   0%                            - run-with-timer
      5,635,920   0%                             - run-at-time
      2,757,232   0%                              - timer-activate
      2,757,232   0%                               - timer--activate
      2,757,232   0%                                - timer--time-less-p
         32,792   0%                                   timer--time
      1,744,032   0%                                timer-relative-time
      1,109,792   0%                              - timer-set-time
      1,109,792   0%                                 timer--time-setter
         24,864   0%                                timer-create
         24,864   0%                              make-closure
     11,712,872   0%                          - seed7-line-inside-until-logic-expression
     11,712,872   0%                           - seed7-re-search-backward
      6,044,504   0%                              re-search-backward
      5,664,224   0%                            - run-with-timer
      5,664,224   0%                             - run-at-time
      2,777,592   0%                              - timer-activate
      2,777,592   0%                               - timer--activate
      2,777,592   0%                                - timer--time-less-p
         65,584   0%                                   timer--time
      1,744,048   0%                                timer-relative-time
      1,138,440   0%                              - timer-set-time
      1,138,440   0%                                 timer--time-setter
          4,144   0%                                timer-create
          4,144   0%                              make-closure
        362,074   0%                          - seed7-comment-column
        324,954   0%                           - seed7-calc-indent
         56,600   0%                            - seed7-line-is-defun-end
         38,128   0%                               looking-back
          9,200   0%                             - seed7--current-line-nth-word
          9,200   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 2EC>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          7,224   0%                             - seed7--safe-current-line-defun-start-indent
          7,224   0%                              - seed7-to-block-backward
          7,224   0%                               - seed7-re-search-backward
          5,288   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-starts-with-any
          2,048   0%                                seed7-line-starts-with
         45,532   0%                            - seed7-line-inside-a-block-cached
         45,532   0%                             - seed7-line-inside-a-block
         35,000   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          8,864   0%                                 re-search-backward
          6,436   0%                              - seed7--safe-enclosing-block-bounds
          6,436   0%                               - seed7--block-end-pos-for
          6,436   0%                                - seed7-to-block-forward
          6,436   0%                                   seed7-re-search-forward
          4,096   0%                                replace-regexp-in-string
         36,320   0%                            - seed7-line-inside-parens-pair-column
         36,320   0%                             - seed7-line-inside-parens-pair
         34,272   0%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         36,072   0%                            - seed7-line-inside-array-definition-block
         36,072   0%                             - seed7-re-search-backward
         28,072   0%                              - run-with-timer
         28,072   0%                               - run-at-time
         13,688   0%                                - timer-activate
         13,688   0%                                 - timer--activate
         13,688   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
          8,000   0%                                re-search-backward
         35,752   0%                            - seed7-line-inside-set-definition-block
         35,752   0%                             - seed7-re-search-backward
         28,072   0%                              - run-with-timer
         28,072   0%                               - run-at-time
         13,688   0%                                - timer-activate
         13,688   0%                                 - timer--activate
         13,688   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
          7,680   0%                                re-search-backward
         35,240   0%                            - seed7-line-inside-assign-statement-continuation
         35,240   0%                             - seed7-assign-op-pos
         35,240   0%                              - seed7-re-search-backward
         28,072   0%                               - run-with-timer
         28,072   0%                                - run-at-time
         13,688   0%                                 - timer-activate
         13,688   0%                                  - timer--activate
         13,688   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         15,726   0%                            - seed7-line-inside-argument-list-section
          9,146   0%                             - seed7-re-search-backward
          5,274   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          6,580   0%                             - seed7-line-is-procfunc-beg-of-decl
          6,580   0%                                seed7-line-starts-with
          7,968   0%                            - seed7-line-inside-logic-check-expression
          7,968   0%                             - seed7-to-previous-line-starts-with
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                            - seed7-line-inside-until-logic-expression
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,968   0%                            - seed7-line-inside-func-return-statement
          7,968   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,296   0%                              seed7-line-starts-with
          7,232   0%                              seed7--indent-search-boundary
          7,168   0%                            - seed7-line-isa-string
          7,168   0%                               seed7-line-starts-with
          5,248   0%                              seed7-line-after-func-return-logic-operator-column
          3,872   0%                            - seed7-line-at-endof-array-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          2,048   0%                              seed7-line-indent-step
         24,832   0%                           - seed7-line-code-ends-with
         22,656   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          2,176   0%                            - seed7-move-to-line
          2,176   0%                               seed7-to-previous-non-empty-line
         10,240   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        150,208   0%                          - seed7-position-of-end-of-statement
        150,208   0%                           - seed7-line-code-ends-with
        150,208   0%                            - seed7-re-search-backward
        147,136   0%                             - run-with-timer
        147,136   0%                              - run-at-time
         71,744   0%                               - timer-activate
         71,744   0%                                - timer--activate
         71,744   0%                                   timer--time-less-p
         46,208   0%                                 timer-relative-time
         29,184   0%                               - timer-set-time
         29,184   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
        145,040   0%                          - seed7-current-line-start-inside-comment-p
         78,736   0%                           - seed7-inside-comment-p
         58,016   0%                            - syntax-ppss
         58,016   0%                               make-closure
         19,824   0%                          - seed7-line-at-endof-array-definition-block
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          6,048   0%                           - seed7-line-code-ends-with
          6,048   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,176   0%                               re-search-backward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
          2,048   0%                             looking-at
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          7,968   0%                            seed7-line-after-short-func-end
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,176   0%                            seed7-line-indent-step
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
        140,896   0%                         - jit-lock-after-change
         58,016   0%                            font-lock-extend-jit-lock-region-after-change
      1,580,796   0%                   profiler-stop
      7,327,621   0%   Automatic GC
