  2,798,709,819  99% - ...
      7,156,414   0%                                - timer--activate
      7,156,414   0%                                   timer--time-less-p
      3,440,368   0%                                 timer-relative-time
      2,172,864   0%                               - timer-set-time
      2,172,864   0%                                  timer--time-setter
     12,399,304   0%                               re-search-backward
     22,767,612   0%                          - seed7-line-inside-argument-list-section
     13,818,591   0%                           - seed7-re-search-backward
      7,670,991   0%                              re-search-backward
      6,147,600   0%                            - run-with-timer
      6,147,600   0%                             - run-at-time
      3,444,400   0%                              - timer-activate
      3,444,400   0%                               - timer--activate
      3,444,400   0%                                  timer--time-less-p
      1,656,800   0%                                timer-relative-time
      1,046,400   0%                              - timer-set-time
      1,046,400   0%                                 timer--time-setter
      8,772,637   0%                           - seed7-line-is-procfunc-beg-of-decl
      8,772,637   0%                              seed7-line-starts-with
        176,384   0%                           - forward-sexp
        176,384   0%                              seed7--forward-sexp-function
     14,910,988   0%                          - seed7--indent-search-boundary
        320,520   0%                           - seed7--indent-search-boundary-uncached
        265,212   0%                            - syntax-ppss
        223,899   0%                               #<byte-code-function 5ED>
         41,313   0%                               syntax-table
         55,308   0%                              seed7-to-indent
     14,017,976   0%                          - seed7-line-isa-string
     14,017,976   0%                             seed7-line-starts-with
     12,898,656   0%                          - seed7-line-after-func-return-logic-operator-column
        262,912   0%                           - seed7-move-to-line
        262,912   0%                              seed7-to-previous-non-empty-line
     12,610,528   0%                            seed7-line-starts-with
     12,179,627   0%                          - seed7-line-inside-until-logic-expression
     11,999,099   0%                           - seed7-re-search-backward
      6,164,971   0%                            - run-with-timer
      6,164,971   0%                             - run-at-time
      3,453,248   0%                              - timer-activate
      3,453,248   0%                               - timer--activate
      3,453,248   0%                                  timer--time-less-p
      1,661,056   0%                                timer-relative-time
      1,049,088   0%                              - timer-set-time
      1,049,088   0%                                 timer--time-setter
          1,579   0%                                timer-set-function
      5,834,128   0%                              re-search-backward
        180,528   0%                           - seed7-line-code-ends-with
        180,528   0%                            - seed7-re-search-backward
        124,080   0%                             - run-with-timer
        124,080   0%                              - run-at-time
         69,520   0%                               - timer-activate
         69,520   0%                                - timer--activate
         69,520   0%                                   timer--time-less-p
         33,440   0%                                 timer-relative-time
         21,120   0%                               - timer-set-time
         21,120   0%                                  timer--time-setter
         56,448   0%                               re-search-backward
     11,922,073   0%                          - seed7-line-inside-func-return-statement
     11,914,896   0%                           - seed7-re-search-backward
      6,163,392   0%                            - run-with-timer
      6,163,392   0%                             - run-at-time
      3,453,248   0%                              - timer-activate
      3,453,248   0%                               - timer--activate
      3,453,248   0%                                  timer--time-less-p
      1,661,056   0%                                timer-relative-time
      1,049,088   0%                              - timer-set-time
      1,049,088   0%                                 timer--time-setter
      5,751,504   0%                              re-search-backward
            777   0%                             seed7-move-to-line
        233,318   0%                          - seed7-comment-column
        220,486   0%                           - seed7-calc-indent
         41,054   0%                            - seed7-line-inside-a-block-cached
         41,054   0%                             - seed7-line-inside-a-block
         29,080   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,136   0%                                 re-search-backward
          2,766   0%                              - seed7--safe-enclosing-block-bounds
          2,766   0%                               - seed7--block-end-pos-for
          2,766   0%                                - seed7-to-block-forward
          2,766   0%                                   seed7-re-search-forward
          1,024   0%                                replace-regexp-in-string
         37,072   0%                            - seed7-line-is-defun-end
         17,528   0%                               looking-back
         10,336   0%                             - seed7--safe-current-line-defun-start-indent
         10,336   0%                              - seed7-to-block-backward
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 185>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 225>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          1,024   0%                             - seed7-line-starts-with-any
          1,024   0%                                seed7-line-starts-with
         30,464   0%                            - seed7-line-inside-array-definition-block
         30,464   0%                             - seed7-re-search-backward
         27,072   0%                              - run-with-timer
         27,072   0%                               - run-at-time
         15,168   0%                                - timer-activate
         15,168   0%                                 - timer--activate
         15,168   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,392   0%                                re-search-backward
         30,464   0%                            - seed7-line-inside-set-definition-block
         30,464   0%                             - seed7-re-search-backward
         27,072   0%                              - run-with-timer
         27,072   0%                               - run-at-time
         15,168   0%                                - timer-activate
         15,168   0%                                 - timer--activate
         15,168   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,392   0%                                re-search-backward
         30,248   0%                            - seed7-line-inside-parens-pair-column
         30,248   0%                             - seed7-line-inside-parens-pair
         30,248   0%                              - seed7-re-search-backward
         28,200   0%                               - run-with-timer
         28,200   0%                                - run-at-time
         15,800   0%                                 - timer-activate
         15,800   0%                                  - timer--activate
         15,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         30,144   0%                            - seed7-line-inside-assign-statement-continuation
         30,144   0%                             - seed7-assign-op-pos
         30,144   0%                              - seed7-re-search-backward
         27,072   0%                               - run-with-timer
         27,072   0%                                - run-at-time
         15,168   0%                                 - timer-activate
         15,168   0%                                  - timer--activate
         15,168   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          3,608   0%                            - seed7-line-inside-argument-list-section
          2,584   0%                             - seed7-re-search-backward
          1,456   0%                                re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          3,200   0%                              seed7-line-starts-with
          3,072   0%                            - seed7-line-isa-string
          3,072   0%                               seed7-line-starts-with
          2,656   0%                              seed7--indent-search-boundary
          2,152   0%                            - seed7-line-inside-logic-check-expression
          2,152   0%                             - seed7-to-previous-line-starts-with
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                            - seed7-line-inside-until-logic-expression
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          2,152   0%                            - seed7-line-inside-func-return-statement
          2,152   0%                             - seed7-re-search-backward
          1,128   0%                              - run-with-timer
          1,128   0%                               - run-at-time
            632   0%                                - timer-activate
            632   0%                                 - timer--activate
            632   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-after-func-return-logic-operator-column
          7,712   0%                           - seed7-line-code-ends-with
          6,560   0%                            - seed7-re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,152   0%                            - seed7-move-to-line
          1,152   0%                               seed7-to-previous-non-empty-line
          4,096   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
         99,024   0%                          - seed7-line-at-endof-set-definition-block
         62,928   0%                           - backward-sexp
         62,928   0%                            - forward-sexp
         62,928   0%                             - seed7--forward-sexp-function
         29,712   0%                              - seed7--safe-to-block-backward
         29,712   0%                               - seed7-to-block-backward
         22,560   0%                                - seed7-line-code-ends-with
         22,560   0%                                 - seed7-re-search-backward
         22,560   0%                                  - run-with-timer
         22,560   0%                                   - run-at-time
         12,640   0%                                    - timer-activate
         12,640   0%                                     - timer--activate
         12,640   0%                                        timer--time-less-p
          6,080   0%                                      timer-relative-time
          3,840   0%                                    - timer-set-time
          3,840   0%                                       timer--time-setter
          7,152   0%                                - seed7--current-line-nth-word
          7,152   0%                                 - thing-at-point
          5,120   0%                                  - bounds-of-thing-at-point
          5,120   0%                                     re-search-forward
         19,680   0%                              - seed7--at-set-definition-end-line-p
         13,536   0%                               - seed7-line-code-ends-with
         13,536   0%                                - seed7-re-search-backward
         13,536   0%                                 - run-with-timer
         13,536   0%                                  - run-at-time
          7,584   0%                                   - timer-activate
          7,584   0%                                    - timer--activate
          7,584   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
          6,144   0%                                 looking-at
         13,536   0%                              - seed7--at-array-definition-end-line-p
         13,536   0%                               - seed7-line-code-ends-with
         13,536   0%                                - seed7-re-search-backward
         13,536   0%                                 - run-with-timer
         13,536   0%                                  - run-at-time
          7,584   0%                                   - timer-activate
          7,584   0%                                    - timer--activate
          7,584   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
         29,328   0%                           - seed7-line-code-ends-with
         29,328   0%                            - seed7-re-search-backward
         29,328   0%                             - run-with-timer
         29,328   0%                              - run-at-time
         16,432   0%                               - timer-activate
         16,432   0%                                - timer--activate
         16,432   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
          6,768   0%                           - seed7-re-search-backward
          6,768   0%                            - run-with-timer
          6,768   0%                             - run-at-time
          3,792   0%                              - timer-activate
          3,792   0%                               - timer--activate
          3,792   0%                                  timer--time-less-p
          1,824   0%                                timer-relative-time
          1,152   0%                              - timer-set-time
          1,152   0%                                 timer--time-setter
         82,320   0%                          - seed7-line-ends-with
         77,200   0%                           - seed7-re-search-backward
         65,424   0%                            - run-with-timer
         65,424   0%                             - run-at-time
         36,656   0%                              - timer-activate
         36,656   0%                               - timer--activate
         36,656   0%                                  timer--time-less-p
         17,632   0%                                timer-relative-time
         11,136   0%                              - timer-set-time
         11,136   0%                                 timer--time-setter
         11,776   0%                              re-search-backward
          5,120   0%                           - seed7-move-to-line
          5,120   0%                              seed7-to-previous-non-empty-line
         57,120   0%                          - seed7-line-at-endof-array-definition-block
         41,744   0%                           - seed7-line-code-ends-with
         41,744   0%                            - seed7-re-search-backward
         29,328   0%                             - run-with-timer
         29,328   0%                              - run-at-time
         16,432   0%                               - timer-activate
         16,432   0%                                - timer--activate
         16,432   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         12,416   0%                               re-search-backward
          9,024   0%                           - backward-sexp
          9,024   0%                            - forward-sexp
          9,024   0%                             - seed7--forward-sexp-function
          4,512   0%                              - seed7--at-array-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          4,512   0%                              - seed7--at-set-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,256   0%                           - seed7-re-search-backward
          2,256   0%                            - run-with-timer
          2,256   0%                             - run-at-time
          1,264   0%                              - timer-activate
          1,264   0%                               - timer--activate
          1,264   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
          2,048   0%                             looking-at
         28,480   0%                            seed7-line-after-short-func-end
         11,392   0%                            seed7-line-indent-step
         11,264   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                             seed7-line-starts-with
          6,768   0%                          - seed7-line-inside-nested-parens-pairs-column
          6,768   0%                           - seed7-line-inside-nested-parens-pairs
          6,768   0%                            - seed7-line-inside-parens-pair
          6,768   0%                             - seed7-re-search-backward
          6,768   0%                              - run-with-timer
          6,768   0%                               - run-at-time
          3,792   0%                                - timer-activate
          3,792   0%                                 - timer--activate
          3,792   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
            120   0%                          - seed7-move-to-line
            120   0%                           - seed7-to-previous-non-empty-line
            120   0%                              seed7-inside-comment-p
      1,603,324   0%                   profiler-stop
      6,861,575   0%   Automatic GC
