     72,467,775  99% - ...
         46,272   0%                              - timer-set-time
         46,272   0%                                 timer--time-setter
          4,144   0%                                timer-create
          8,288   0%                              make-closure
          4,144   0%                            - seed7-inside-string-p
          4,144   0%                               make-closure
        263,033   0%                           - seed7-line-is-procfunc-beg-of-decl
        263,033   0%                            - seed7-line-starts-with
        242,521   0%                               looking-at
         16,576   0%                           - seed7-forward-char-pos
         12,432   0%                            - seed7-re-search-forward
         12,432   0%                             - seed7-inside-string-p
          8,288   0%                                match-data
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        742,520   1%                          - seed7-line-inside-assign-statement-continuation
        692,792   0%                           - seed7-assign-op-pos
        680,360   0%                            - seed7-re-search-backward
        324,944   0%                             - run-with-timer
        324,944   0%                              - run-at-time
        154,608   0%                               - timer-activate
        154,608   0%                                - timer--activate
        154,608   0%                                   timer--time-less-p
         94,240   0%                                 timer-relative-time
         59,520   0%                               - timer-set-time
         59,520   0%                                  timer--time-setter
         16,576   0%                                 timer-create
        313,976   0%                               re-search-backward
         20,720   0%                             - seed7-inside-string-p
         12,432   0%                                match-data
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         12,432   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                               make-closure
         45,584   0%                           - seed7-statement-end-pos
         37,296   0%                            - seed7-forward-char-pos
         33,152   0%                             - seed7-re-search-forward
         33,152   0%                              - seed7-inside-string-p
         20,720   0%                               - syntax-ppss
         20,720   0%                                  make-closure
         12,432   0%                                 match-data
        669,848   0%                          - seed7-line-inside-until-logic-expression
        573,816   0%                           - seed7-re-search-backward
        295,904   0%                            - run-with-timer
        295,904   0%                             - run-at-time
        148,736   0%                              - timer-activate
        148,736   0%                               - timer--activate
        148,736   0%                                  timer--time-less-p
         85,120   0%                                timer-relative-time
         57,904   0%                              - timer-set-time
         57,904   0%                                 timer--time-setter
          4,144   0%                                timer-create
        273,768   0%                              re-search-backward
          4,144   0%                              make-closure
         83,600   0%                           - seed7-line-code-ends-with
         83,600   0%                            - seed7-re-search-backward
         54,752   0%                             - run-with-timer
         54,752   0%                              - run-at-time
         30,944   0%                               - timer-activate
         30,944   0%                                - timer--activate
         30,944   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         24,704   0%                               re-search-backward
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                           - seed7-statement-end-pos
          4,144   0%                            - seed7-forward-char-pos
          4,144   0%                             - seed7-re-search-forward
          4,144   0%                              - seed7-inside-string-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
        646,748   0%                          - seed7-line-inside-array-definition-block
        638,460   0%                           - seed7-re-search-backward
        330,092   0%                              re-search-backward
        308,368   0%                            - run-with-timer
        308,368   0%                             - run-at-time
        150,464   0%                              - timer-activate
        150,464   0%                               - timer--activate
        150,464   0%                                  timer--time-less-p
         94,240   0%                                timer-relative-time
         63,664   0%                              - timer-set-time
         63,664   0%                                 timer--time-setter
        640,735   0%                          - seed7-line-inside-set-definition-block
        640,735   0%                           - seed7-re-search-backward
        328,223   0%                              re-search-backward
        312,512   0%                            - run-with-timer
        312,512   0%                             - run-at-time
        154,608   0%                              - timer-activate
        154,608   0%                               - timer--activate
        154,608   0%                                  timer--time-less-p
         94,240   0%                                timer-relative-time
         59,520   0%                              - timer-set-time
         59,520   0%                                 timer--time-setter
          4,144   0%                                timer-create
        591,992   0%                          - seed7-line-inside-logic-check-expression
        575,416   0%                           - seed7-to-previous-line-starts-with
        563,088   0%                            - seed7-re-search-backward
        293,696   0%                             - run-with-timer
        293,696   0%                              - run-at-time
        137,248   0%                               - timer-activate
        137,248   0%                                - timer--activate
        137,248   0%                                   timer--time-less-p
         85,728   0%                                 timer-relative-time
         54,144   0%                               - timer-set-time
         54,144   0%                                  timer--time-setter
         16,576   0%                                 timer-create
        259,192   0%                               re-search-backward
          6,056   0%                             - seed7-inside-string-p
          4,144   0%                                match-data
          1,912   0%                              - syntax-ppss
          1,912   0%                                 #<byte-code-function 7F5>
          4,144   0%                               make-closure
         12,432   0%                           - seed7--current-line-nth-word
         12,432   0%                            - thing-at-point
         12,432   0%                             - bounds-of-thing-at-point
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
          4,144   0%                                make-closure
          4,144   0%                           - seed7-re-search-forward
          4,144   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        538,432   0%                          - seed7-line-inside-func-return-statement
        516,784   0%                           - seed7-re-search-backward
        270,192   0%                            - run-with-timer
        270,192   0%                             - run-at-time
        136,096   0%                              - timer-activate
        136,096   0%                               - timer--activate
        136,096   0%                                  timer--time-less-p
         79,648   0%                                timer-relative-time
         50,304   0%                              - timer-set-time
         50,304   0%                                 timer--time-setter
          4,144   0%                                timer-create
        230,016   0%                              re-search-backward
         16,576   0%                              make-closure
          9,216   0%                             re-search-forward
        434,816   0%                          - seed7-line-after-func-return-logic-operator-column
        309,504   0%                             re-search-forward
        117,024   0%                           - seed7-move-to-line
        117,024   0%                            - seed7-to-previous-non-empty-line
         92,160   0%                               looking-at
         16,576   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        336,000   0%                          - seed7-line-starts-with
        323,568   0%                             looking-at
        316,456   0%                          - seed7-line-isa-string
        316,456   0%                           - seed7-line-starts-with
        304,128   0%                              looking-at
         33,152   0%                          - seed7-current-line-start-inside-comment-p
         29,008   0%                           - seed7-inside-comment-p
         29,008   0%                            - syntax-ppss
         29,008   0%                               make-closure
          9,952   0%                          - seed7-line-at-endof-set-definition-block
          9,952   0%                           - seed7-line-code-ends-with
          9,952   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          4,144   0%                               make-closure
          8,880   0%                          - seed7-line-at-endof-array-definition-block
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          4,576   0%                          - seed7-line-after-short-func-end
          4,576   0%                             looking-at
          3,072   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                           - seed7-line-starts-with
          3,072   0%                              looking-at
          3,072   0%                          - seed7-line-indent-step
          3,072   0%                             looking-at
          2,768   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,768   0%                           - seed7-line-starts-with
          2,768   0%                              looking-at
         20,720   0%                         - jit-lock-after-change
          8,288   0%                            font-lock-extend-jit-lock-region-after-change
      1,580,796   2%                   profiler-stop
        159,264   0%   Automatic GC
