    375,268,971  99% - ...
         49,368   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         20,720   0%                               make-closure
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         16,576   0%                           - seed7-move-to-line
         16,576   0%                            - seed7-to-previous-non-empty-line
          8,288   0%                             - seed7-inside-comment-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
        309,512   0%                          - seed7-line-indent-step
         53,512   0%                           - seed7-move-to-line
         53,512   0%                            - seed7-to-previous-non-empty-line
         49,368   0%                             - seed7-inside-comment-p
         36,936   0%                              - syntax-ppss
         32,792   0%                                 parse-partial-sexp
          4,144   0%                                 make-closure
        289,720   0%                          - seed7-current-line-start-inside-comment-p
        210,984   0%                           - seed7-inside-comment-p
        119,816   0%                            - syntax-ppss
         87,024   0%                               make-closure
         32,792   0%                               parse-partial-sexp
        229,848   0%                          - seed7-line-ends-with
        202,200   0%                           - seed7-re-search-backward
         93,472   0%                            - run-with-timer
         93,472   0%                             - run-at-time
         45,680   0%                              - timer-activate
         45,680   0%                               - timer--activate
         45,680   0%                                  timer--time-less-p
         26,752   0%                                timer-relative-time
         16,896   0%                              - timer-set-time
         16,896   0%                                 timer--time-setter
          4,144   0%                                timer-create
         92,152   0%                              re-search-backward
          8,288   0%                            - seed7-inside-comment-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          8,288   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
         27,648   0%                           - seed7-move-to-line
         27,648   0%                              seed7-to-previous-non-empty-line
        124,976   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        124,976   0%                             seed7-line-starts-with
         32,928   0%                          - seed7-position-of-end-of-statement
         32,928   0%                           - seed7-line-code-ends-with
         32,928   0%                            - seed7-re-search-backward
         25,712   0%                             - run-with-timer
         25,712   0%                              - run-at-time
         16,784   0%                               - timer-activate
         16,784   0%                                - timer--activate
         16,784   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
          4,144   0%                               make-closure
          3,072   0%                               re-search-backward
          4,144   0%                          - seed7-line-is-procfunc-beg-of-decl
          4,144   0%                             seed7-line-starts-with
        248,936   0%                         - #<byte-code-function AAE>
        248,936   0%                          - filter-buffer-substring
        248,936   0%                           - buffer-substring--filter
        248,936   0%                            - #<byte-code-function 395>
        248,936   0%                             - apply
        248,936   0%                                #<byte-code-function D54>
        184,944   0%                         - jit-lock-after-change
         45,584   0%                            font-lock-extend-jit-lock-region-after-change
          2,208   0%                         - delete-horizontal-space
          2,208   0%                            delete-space--internal
      1,580,796   0%                   profiler-stop
        314,989   0%   Automatic GC
